a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1386.0,251.0,2564.334406137875,2240.1339745962155,90.0,7.756348640788871,4.190404531617412,-0.02310378803070661
1386.0,252.0,2563.834406137875,2241.0,90.0,7.767977283446627,4.196056815731853,-0.03622477730038385
1386.0,253.0,2563.334406137875,2241.866025403784,90.0,7.7843593072521005,4.204495908139577,-0.04940665191865864
1386.0,254.0,2562.834406137875,2242.7320508075686,90.0,7.800741331057573,4.212935000547303,-0.06258852653693343
1386.0,255.0,2562.334406137875,2243.598076211353,90.0,7.817123354863046,4.221374092955028,-0.07577040115520822
1386.0,256.0,2561.834406137875,2244.4641016151377,90.0,7.833505378668519,4.229813185362754,-0.08895227577348302
1386.0,257.0,2561.334406137875,2245.330127018922,90.0,7.849887402473991,4.238252277770478,-0.10213415039175781
1386.0,258.0,2560.834406137875,2246.1961524227063,90.0,7.866269426279464,4.246691370178203,-0.11531602501003259
1386.0,259.0,2560.334406137875,2247.062177826491,90.0,7.883841227856941,4.255794398427475,-0.12709329735856373
1386.0,260.0,2559.834406137875,2247.9282032302754,90.0,7.9019229341938475,4.265181970608839,-0.13826859730577595
1386.0,261.0,2559.334406137875,2248.79422863406,90.0,7.920004640530752,4.274569542790202,-0.14944389725298812
1386.0,262.0,2558.834406137875,2249.660254037844,90.0,7.9380863468676575,4.283957114971566,-0.16061919720020032
1386.0,263.0,2558.334406137875,2250.5262794416285,90.0,7.956168053204563,4.2933446871529295,-0.17179449714741254
1386.0,264.0,2557.834406137875,2251.392304845413,90.0,7.974249759541468,4.302732259334293,-0.18296979709462474
1386.0,265.0,2557.334406137875,2252.2583302491976,90.0,7.994091241311406,4.3131169238376055,-0.1923367946114138
1386.0,266.0,2556.834406137875,2253.124355652982,90.0,8.01657238623089,4.324997226823842,-0.19899133848256856
1386.0,267.0,2556.334406137875,2253.990381056766,90.0,8.039053531150374,4.336877529810078,-0.2056458823537233
1386.0,268.0,2555.834406137875,2254.8564064605507,90.0,8.061534676069858,4.348757832796315,-0.21230042622487805
1386.0,269.0,2555.334406137875,2255.7224318643352,90.0,8.084015820989341,4.360638135782552,-0.21895497009603276
1386.0,270.0,2554.834406137875,2256.58845726812,90.0,8.106496965908825,4.372518438768787,-0.22560951396718748
1386.0,271.0,2554.334406137875,2257.4544826719043,90.0,8.129660273269556,4.3848995171031655,-0.23194649487652053
1386.0,272.0,2553.834406137875,2258.3205080756884,90.0,8.158963042601508,4.401787573570816,-0.23542540912945695
1386.0,273.0,2553.334406137875,2259.186533479473,90.0,8.188265811933453,4.418675630038466,-0.23890432338239337
1386.0,274.0,2552.834406137875,2260.0525588832575,90.0,8.217568581265406,4.435563686506118,-0.24238323763532985
1386.0,275.0,2552.334406137875,2260.918584287042,90.0,8.246871350597356,4.452451742973768,-0.24586215188826627
1386.0,276.0,2551.834406137875,2261.784609690826,90.0,8.276174119929307,4.4693397994414195,-0.24934106614120272
1386.0,277.0,2551.334406137875,2262.6506350946106,90.0,8.305476889261255,4.486227855909069,-0.2528199803941391
1386.0,278.0,2550.834406137875,2263.516660498395,90.0,8.33569317875871,4.505437433638944,-0.2559471909537276
1386.0,279.0,2550.334406137875,2264.3826859021797,90.0,8.36613784829754,4.525227391684373,-0.25898647558997895
1386.0,280.0,2549.834406137875,2265.248711305964,90.0,8.396582517836373,4.545017349729802,-0.26202576022623036
1386.0,281.0,2549.334406137875,2266.1147367097483,90.0,8.427027187375206,4.564807307775232,-0.2650650448624818
1386.0,282.0,2548.834406137875,2266.980762113533,90.0,8.457471856914037,4.584597265820661,-0.2681043294987332
1386.0,283.0,2548.334406137875,2267.8467875173174,90.0,8.487916526452869,4.604387223866092,-0.27114361413498467
1386.0,284.0,2547.834406137875,2268.712812921102,90.0,8.516878245185072,4.623998245818125,-0.27261754425800705
1386.0,285.0,2547.334406137875,2269.5788383248864,90.0,8.544357013110645,4.643430331676764,-0.2725261198678001
1386.0,286.0,2546.834406137875,2270.4448637286705,90.0,8.571835781036219,4.662862417535402,-0.27243469547759314
1386.0,287.0,2546.334406137875,2271.310889132455,90.0,8.599314548961791,4.682294503394041,-0.2723432710873861
1386.0,288.0,2545.834406137875,2272.1769145362396,90.0,8.626793316887365,4.701726589252681,-0.27225184669717917
1386.0,289.0,2545.334406137875,2273.042939940024,90.0,8.654272084812938,4.721158675111319,-0.2721604223069722
1386.0,290.0,2544.834406137875,2273.9089653438086,90.0,8.681999952275142,4.740656028151102,-0.27157577479158423
1386.0,291.0,2544.334406137875,2274.7749907475927,90.0,8.710724217883858,4.760414449915465,-0.26901823477547165
1386.0,292.0,2543.834406137875,2275.6410161513772,90.0,8.739448483492573,4.780172871679826,-0.26646069475935896
1386.0,293.0,2543.334406137875,2276.507041555162,90.0,8.768172749101288,4.799931293444187,-0.2639031547432464
1386.0,294.0,2542.834406137875,2277.3730669589463,90.0,8.796897014710005,4.81968971520855,-0.2613456147271337
1386.0,295.0,2542.334406137875,2278.239092362731,90.0,8.825621280318723,4.839448136972911,-0.25878807471102105
1386.0,296.0,2541.834406137875,2279.105117766515,90.0,8.854345545927435,4.859206558737274,-0.2562305346949084
1386.0,297.0,2541.334406137875,2279.9711431702995,90.0,8.88583000493501,4.880855834925612,-0.25257844668273177
1386.0,298.0,2540.834406137875,2280.837168574084,90.0,8.917621152098011,4.9027152060499475,-0.2488047422265481
1386.0,299.0,2540.334406137875,2281.7031939778685,90.0,8.949412299261011,4.924574577174283,-0.24503103777036436
1386.0,300.0,2539.834406137875,2282.569219381653,90.0,8.981203446424011,4.946433948298619,-0.24125733331418064
1386.0,301.0,2539.334406137875,2283.435244785437,90.0,9.012994593587013,4.968293319422955,-0.2374836288579969
1386.0,302.0,2538.834406137875,2284.3012701892217,90.0,9.044785740750013,4.990152690547291,-0.2337099244018132
1386.0,303.0,2538.334406137875,2285.167295593006,90.0,9.076556204915532,5.012437767969418,-0.2292141421177428
1386.0,304.0,2537.834406137875,2286.0333209967907,90.0,9.108312880416058,5.035006649590071,-0.2242369746150812
1386.0,305.0,2537.334406137875,2286.8993464005753,90.0,9.140069555916583,5.057575531210725,-0.2192598071124195
1386.0,306.0,2536.834406137875,2287.7653718043593,90.0,9.171826231417107,5.080144412831379,-0.21428263960975782
1386.0,307.0,2536.334406137875,2288.631397208144,90.0,9.203582906917633,5.102713294452033,-0.20930547210709619
1386.0,308.0,2535.834406137875,2289.4974226119284,90.0,9.23533958241816,5.125282176072686,-0.20432830460443452
1386.0,309.0,2535.334406137875,2290.363448015713,90.0,9.266270430877025,5.1471923726988,-0.19926707008904102
1386.0,310.0,2534.834406137875,2291.2294734194975,90.0,9.295274349572022,5.167565637670991,-0.1940096792106066
1386.0,311.0,2534.334406137875,2292.0954988232816,90.0,9.324278268267019,5.187938902643182,-0.18875228833217222
1386.0,312.0,2533.834406137875,2292.961524227066,90.0,9.353282186962016,5.208312167615373,-0.1834948974537378
1386.0,313.0,2533.334406137875,2293.8275496308506,90.0,9.38228610565701,5.228685432587564,-0.17823750657530338
1386.0,314.0,2532.834406137875,2294.693575034635,90.0,9.411290024352008,5.249058697559755,-0.17298011569686897
1386.0,315.0,2532.334406137875,2295.5596004384192,90.0,9.440293943047005,5.269431962531946,-0.16772272481843456
1386.0,316.0,2531.834406137875,2296.4256258422038,90.0,9.467091447527295,5.287726445816819,-0.16484648436181898
1386.0,317.0,2531.334406137875,2297.2916512459883,90.0,9.493888952007582,5.306020929101693,-0.16197024390520354
1386.0,318.0,2530.834406137875,2298.157676649773,90.0,9.520686456487871,5.324315412386566,-0.1590940034485881
1386.0,319.0,2530.334406137875,2299.0237020535574,90.0,9.54748396096816,5.342609895671441,-0.15621776299197265
1386.0,320.0,2529.834406137875,2299.8897274573415,90.0,9.574281465448449,5.360904378956315,-0.1533415225353572
1386.0,321.0,2529.334406137875,2300.755752861126,90.0,9.601078969928736,5.3791988622411875,-0.15046528207874174
1386.0,322.0,2528.834406137875,2301.6217782649105,90.0,9.624305160777144,5.3949445437741685,-0.14943764097894982
1386.0,323.0,2528.334406137875,2302.487803668695,90.0,9.646000788640459,5.409597881699193,-0.1492022567463684
1386.0,324.0,2527.834406137875,2303.353829072479,90.0,9.667696416503771,5.4242512196242165,-0.14896687251378699
1386.0,325.0,2527.334406137875,2304.2198544762637,90.0,9.689392044367088,5.438904557549242,-0.1487314882812056
1386.0,326.0,2526.834406137875,2305.085879880048,90.0,9.711087672230402,5.453557895474267,-0.1484961040486242
1386.0,327.0,2526.334406137875,2305.9519052838327,90.0,9.732783300093717,5.468211233399292,-0.1482607198160428
1386.0,328.0,2525.834406137875,2306.8179306876173,90.0,9.752545842507494,5.481385556546073,-0.1481639476100382
1386.0,329.0,2525.334406137875,2307.6839560914013,90.0,9.769408756746966,5.492341357525486,-0.1482750934438988
1386.0,330.0,2524.834406137875,2308.549981495186,90.0,9.786271670986437,5.5032971585049,-0.14838623927775937
1386.0,331.0,2524.334406137875,2309.4160068989704,90.0,9.803134585225912,5.514252959484314,-0.14849738511161997
1386.0,332.0,2523.834406137875,2310.282032302755,90.0,9.819997499465384,5.525208760463726,-0.14860853094548057
1386.0,333.0,2523.334406137875,2311.1480577065395,90.0,9.836860413704855,5.536164561443139,-0.14871967677934114
1386.0,334.0,2522.834406137875,2312.0140831103236,90.0,9.853870791535694,5.54718160771152,-0.14877786183499417
1386.0,335.0,2522.334406137875,2312.880108514108,90.0,9.872208341688859,5.558749861580609,-0.14835939988677865
1386.0,336.0,2521.834406137875,2313.7461339178926,90.0,9.890545891842025,5.570318115449698,-0.14794093793856314
1386.0,337.0,2521.334406137875,2314.612159321677,90.0,9.90888344199519,5.581886369318786,-0.14752247599034762
1386.0,338.0,2520.834406137875,2315.4781847254617,90.0,9.927220992148355,5.593454623187874,-0.14710401404213208
1386.0,339.0,2520.334406137875,2316.3442101292458,90.0,9.94555854230152,5.605022877056963,-0.1466855520939166
1386.0,340.0,2519.834406137875,2317.2102355330303,90.0,9.963896092454684,5.61659113092605,-0.14626709014570108
1386.0,341.0,2519.334406137875,2318.076260936815,90.0,9.98569558177011,5.630823530799434,-0.1486623248887606
1386.0,342.0,2518.834406137875,2318.9422863405994,90.0,10.008360555876099,5.645721967173892,-0.15176098380463912
1386.0,343.0,2518.334406137875,2319.808311744384,90.0,10.031025529982086,5.66062040354835,-0.15485964272051764
1386.0,344.0,2517.834406137875,2320.674337148168,90.0,10.053690504088076,5.675518839922808,-0.15795830163639613
1386.0,345.0,2517.334406137875,2321.5403625519525,90.0,10.076355478194062,5.690417276297266,-0.16105696055227461
1386.0,346.0,2516.834406137875,2322.406387955737,90.0,10.099020452300053,5.705315712671724,-0.16415561946815313
1386.0,347.0,2516.334406137875,2323.2724133595216,90.0,10.121619309278113,5.720311484641243,-0.16945738130090762
1386.0,348.0,2515.834406137875,2324.138438763306,90.0,10.144152049128245,5.735404592205823,-0.1769622460505391
1386.0,349.0,2515.334406137875,2325.00446416709,90.0,10.166684788978378,5.7504976997704045,-0.1844671108001706
1386.0,350.0,2514.834406137875,2325.8704895708747,90.0,10.18921752882851,5.765590807334985,-0.19197197554980205
1386.0,351.0,2514.334406137875,2326.7365149746593,90.0,10.21175026867864,5.780683914899567,-0.19947684029943355
1386.0,352.0,2513.834406137875,2327.602540378444,90.0,10.234283008528774,5.795777022464148,-0.20698170504906505
1386.0,353.0,2513.334406137875,2328.4685657822283,90.0,10.256065386408105,5.81009744932415,-0.21411290802466704
1386.0,354.0,2512.834406137875,2329.3345911860124,90.0,10.274846316404231,5.8213271533658375,-0.21974946390414982
1386.0,355.0,2512.334406137875,2330.200616589797,90.0,10.293627246400359,5.832556857407526,-0.22538601978363257
1386.0,356.0,2511.834406137875,2331.0666419935815,90.0,10.312408176396486,5.843786561449213,-0.23102257566311538
1386.0,357.0,2511.334406137875,2331.932667397366,90.0,10.33118910639261,5.855016265490901,-0.23665913154259816
1386.0,358.0,2510.834406137875,2332.7986928011505,90.0,10.34997003638874,5.8662459695325895,-0.24229568742208096
1386.0,359.0,2510.334406137875,2333.6647182049346,90.0,10.368750966384866,5.877475673574277,-0.24793224330156372
1386.0,360.0,2509.834406137875,2334.530743608719,90.0,10.384152206985231,5.88498620027641,-0.2502443017991244
1386.0,361.0,2509.334406137875,2335.3967690125037,90.0,10.399177926541627,5.892083485051928,-0.2521869716986934
1386.0,362.0,2508.834406137875,2336.262794416288,90.0,10.41420364609802,5.899180769827444,-0.25412964159826246
1386.0,363.0,2508.334406137875,2337.1288198200723,90.0,10.429229365654415,5.90627805460296,-0.2560723114978315
1386.0,364.0,2507.834406137875,2337.994845223857,90.0,10.444255085210807,5.913375339378475,-0.2580149813974005
1386.0,365.0,2507.334406137875,2338.8608706276414,90.0,10.4592808047672,5.920472624153992,-0.2599576512969695
1386.0,366.0,2506.834406137875,2339.726896031426,90.0,10.472302018623537,5.926536040209503,-0.26026888552995864
1386.0,367.0,2506.334406137875,2340.5929214352104,90.0,10.483986895346506,5.931910210451677,-0.259492495985227
1386.0,368.0,2505.834406137875,2341.4589468389945,90.0,10.495671772069475,5.937284380693852,-0.25871610644049536
1386.0,369.0,2505.334406137875,2342.324972242779,90.0,10.507356648792438,5.942658550936024,-0.2579397168957638
1386.0,370.0,2504.834406137875,2343.1909976465636,90.0,10.519041525515409,5.9480327211781985,-0.2571633273510322
1386.0,371.0,2504.334406137875,2344.057023050348,90.0,10.530726402238374,5.9534068914203715,-0.25638693780630056
1386.0,372.0,2503.834406137875,2344.923048454132,90.0,10.54168980023291,5.958701143830827,-0.25540946074867976
1386.0,373.0,2503.334406137875,2345.7890738579167,90.0,10.550969747861098,5.963808921300607,-0.2539627794943172
1386.0,374.0,2502.834406137875,2346.6550992617013,90.0,10.560249695489288,5.9689166987703866,-0.25251609823995474
1386.0,375.0,2502.334406137875,2347.521124665486,90.0,10.569529643117475,5.974024476240165,-0.2510694169855922
1386.0,376.0,2501.834406137875,2348.3871500692703,90.0,10.578809590745662,5.9791322537099445,-0.2496227357312297
1386.0,377.0,2501.334406137875,2349.2531754730544,90.0,10.588089538373852,5.984240031179725,-0.2481760544768672
1386.0,378.0,2500.834406137875,2350.119200876839,90.0,10.597369486002039,5.989347808649503,-0.2467293732225047
1386.0,379.0,2500.334406137875,2350.9852262806235,90.0,10.604399064121989,5.993513775789893,-0.2465630240856972
1386.0,380.0,2499.834406137875,2351.851251684408,90.0,10.611428642241941,5.997679742930282,-0.24639667494888964
1386.0,381.0,2499.334406137875,2352.7172770881925,90.0,10.618458220361891,6.00184571007067,-0.24623032581208212
1386.0,382.0,2498.834406137875,2353.5833024919766,90.0,10.62548779848184,6.006011677211059,-0.2460639766752746
1386.0,383.0,2498.334406137875,2354.449327895761,90.0,10.63251737660179,6.010177644351447,-0.24589762753846706
1386.0,384.0,2497.834406137875,2355.3153532995457,90.0,10.639546954721741,6.014343611491836,-0.24573127840165948
1386.0,385.0,2497.334406137875,2356.18137870333,90.0,10.64493578200062,6.017424240886319,-0.24593882586291307
1386.0,386.0,2496.834406137875,2357.0474041071147,90.0,10.649621430347612,6.020039725532556,-0.24630661472333568
1386.0,387.0,2496.334406137875,2357.913429510899,90.0,10.654307078694606,6.022655210178795,-0.2466744035837582
1386.0,388.0,2495.834406137875,2358.7794549146834,90.0,10.658992727041596,6.025270694825032,-0.24704219244418077
1386.0,389.0,2495.334406137875,2359.645480318468,90.0,10.66367837538859,6.02788617947127,-0.24740998130460334
1386.0,390.0,2494.834406137875,2360.5115057222524,90.0,10.668364023735581,6.030501664117508,-0.24777777016502592
1386.0,391.0,2494.334406137875,2361.377531126037,90.0,10.671762851212867,6.032480722315493,-0.24756501233322534
1386.0,392.0,2493.834406137875,2362.243556529821,90.0,10.673231447385586,6.033505140841098,-0.2464814344630904
1386.0,393.0,2493.334406137875,2363.1095819336056,90.0,10.674700043558309,6.034529559366702,-0.2453978565929555
1386.0,394.0,2492.834406137875,2363.97560733739,90.0,10.676168639731031,6.035553977892308,-0.2443142787228206
1386.0,395.0,2492.334406137875,2364.8416327411746,90.0,10.677637235903754,6.036578396417913,-0.2432307008526857
1386.0,396.0,2491.834406137875,2365.707658144959,90.0,10.679105832076473,6.037602814943518,-0.24214712298255073
1386.0,397.0,2491.334406137875,2366.5736835487432,90.0,10.680366905596696,6.038536142177427,-0.2409548911224945
1386.0,398.0,2490.834406137875,2367.439708952528,90.0,10.679760275244416,6.038649647786059,-0.23878477335314638
1386.0,399.0,2490.334406137875,2368.3057343563123,90.0,10.679153644892134,6.038763153394692,-0.23661465558379832
1386.0,400.0,2489.834406137875,2369.171759760097,90.0,10.678547014539857,6.038876659003323,-0.2344445378144502
1386.0,401.0,2489.334406137875,2370.0377851638814,90.0,10.677940384187576,6.038990164611954,-0.23227442004510213
1386.0,402.0,2488.834406137875,2370.9038105676655,90.0,10.677333753835297,6.039103670220587,-0.23010430227575407
1386.0,403.0,2488.334406137875,2371.76983597145,90.0,10.676727123483017,6.0392171758292195,-0.22793418450640598
1386.0,404.0,2487.834406137875,2372.6358613752345,90.0,10.676199082728877,6.039401021604141,-0.226181335177903
1386.0,405.0,2487.334406137875,2373.501886779019,90.0,10.675690689374271,6.039602452420637,-0.2245328029596113
1386.0,406.0,2486.834406137875,2374.3679121828036,90.0,10.675182296019665,6.039803883237133,-0.22288427074131958
1386.0,407.0,2486.334406137875,2375.2339375865877,90.0,10.674673902665061,6.040005314053629,-0.2212357385230279
1386.0,408.0,2485.834406137875,2376.099962990372,90.0,10.674165509310454,6.040206744870124,-0.2195872063047362
1386.0,409.0,2485.334406137875,2376.9659883941567,90.0,10.673657115955852,6.04040817568662,-0.21793867408644446
1386.0,410.0,2484.834406137875,2377.8320137979413,90.0,10.673370423735966,6.0408950713771965,-0.216176689569949
1386.0,411.0,2484.334406137875,2378.6980392017254,90.0,10.673305432650796,6.041667431941855,-0.21430125275524992
1386.0,412.0,2483.834406137875,2379.56406460551,90.0,10.673240441565632,6.042439792506514,-0.21242581594055082
1386.0,413.0,2483.334406137875,2380.4300900092944,90.0,10.673175450480464,6.043212153071172,-0.21055037912585173
1386.0,414.0,2482.834406137875,2381.296115413079,90.0,10.673110459395298,6.043984513635832,-0.20867494231115263
1386.0,415.0,2482.334406137875,2382.1621408168635,90.0,10.67304546831013,6.044756874200489,-0.20679950549645357
1386.0,416.0,2481.834406137875,2383.0281662206476,90.0,10.672787727257674,6.045549282125755,-0.20501993870567384
1386.0,417.0,2481.334406137875,2383.894191624432,90.0,10.671758986336064,6.046421879493445,-0.20362385201057184
1386.0,418.0,2480.834406137875,2384.7602170282166,90.0,10.670730245414452,6.0472944768611345,-0.20222776531546977
1386.0,419.0,2480.334406137875,2385.626242432001,90.0,10.669701504492842,6.048167074228824,-0.20083167862036772
1386.0,420.0,2479.834406137875,2386.4922678357852,90.0,10.66867276357123,6.049039671596514,-0.19943559192526567
1386.0,421.0,2479.334406137875,2387.35829323957,90.0,10.66764402264962,6.049912268964204,-0.19803950523016364
1386.0,422.0,2478.834406137875,2388.2243186433543,90.0,10.666615281728008,6.0507848663318935,-0.19664341853506156
1386.0,423.0,2478.334406137875,2389.090344047139,90.0,10.664523124295618,6.051127885412893,-0.19658306956477103
1386.0,424.0,2477.834406137875,2389.9563694509234,90.0,10.662312809473143,6.051412062462039,-0.19667113589723725
1386.0,425.0,2477.334406137875,2390.8223948547075,90.0,10.660102494650669,6.051696239511185,-0.19675920222970353
1386.0,426.0,2476.834406137875,2391.688420258492,90.0,10.65789217982819,6.0519804165603315,-0.19684726856216975
1386.0,427.0,2476.334406137875,2392.5544456622765,90.0,10.655681865005713,6.052264593609476,-0.19693533489463597
1386.0,428.0,2475.834406137875,2393.420471066061,90.0,10.653471550183239,6.052548770658623,-0.1970234012271022
1386.0,429.0,2475.334406137875,2394.2864964698456,90.0,10.651178912193783,6.052394693211847,-0.19739908209767212
1386.0,430.0,2474.834406137875,2395.1525218736297,90.0,10.648831392093008,6.0519484461011235,-0.19796650599364446
1386.0,431.0,2474.334406137875,2396.018547277414,90.0,10.646483871992231,6.051502198990399,-0.1985339298896168
1386.0,432.0,2473.834406137875,2396.8845726811987,90.0,10.644136351891456,6.051055951879675,-0.1991013537855891
1386.0,433.0,2473.334406137875,2397.7505980849833,90.0,10.64178883179068,6.050609704768952,-0.19966877768156144
1386.0,434.0,2472.834406137875,2398.616623488768,90.0,10.639441311689904,6.050163457658228,-0.20023620157753377
1386.0,435.0,2472.334406137875,2399.482648892552,90.0,10.637133398446577,6.0495341911270835,-0.20040373172113596
1386.0,436.0,2471.834406137875,2400.3486742963364,90.0,10.63491790120397,6.048477879281626,-0.19963817644254156
1386.0,437.0,2471.334406137875,2401.214699700121,90.0,10.632702403961359,6.047421567436167,-0.19887262116394713
1386.0,438.0,2470.834406137875,2402.0807251039055,90.0,10.630486906718748,6.04636525559071,-0.19810706588535268
1386.0,439.0,2470.334406137875,2402.94675050769,90.0,10.628271409476136,6.045308943745252,-0.19734151060675825
1386.0,440.0,2469.834406137875,2403.812775911474,90.0,10.626055912233529,6.044252631899796,-0.19657595532816385
1386.0,441.0,2469.334406137875,2404.6788013152586,90.0,10.623840414990918,6.043196320054337,-0.19581040004956937
1386.0,442.0,2468.834406137875,2405.544826719043,90.0,10.622061013412159,6.042159626311103,-0.1936971750032281
1386.0,443.0,2468.334406137875,2406.4108521228277,90.0,10.620281611833397,6.04112293256787,-0.1915839499568868
1386.0,444.0,2467.834406137875,2407.276877526612,90.0,10.618502210254636,6.040086238824634,-0.18947072491054548
1386.0,445.0,2467.334406137875,2408.1429029303963,90.0,10.616722808675876,6.039049545081402,-0.1873574998642042
1386.0,446.0,2466.834406137875,2409.008928334181,90.0,10.614943407097114,6.038012851338167,-0.1852442748178629
1386.0,447.0,2466.334406137875,2409.8749537379654,90.0,10.613164005518353,6.036976157594933,-0.1831310497715216
1386.0,448.0,2465.834406137875,2410.74097914175,90.0,10.611060955306113,6.035900788591926,-0.18129782124360155
1386.0,449.0,2465.334406137875,2411.6070045455344,90.0,10.608819198536668,6.034808844477588,-0.17958459122357628
1386.0,450.0,2464.834406137875,2412.4730299493185,90.0,10.606577441767218,6.033716900363249,-0.177871361203551
1386.0,451.0,2464.334406137875,2413.339055353103,90.0,10.604335684997773,6.0326249562489105,-0.1761581311835257
1386.0,452.0,2463.834406137875,2414.2050807568876,90.0,10.60209392822833,6.031533012134573,-0.17444490116350042
1386.0,453.0,2463.334406137875,2415.071106160672,90.0,10.599852171458881,6.0304410680202345,-0.17273167114347512
1386.0,454.0,2462.834406137875,2415.9371315644566,90.0,10.596670657524536,6.029050206393678,-0.17143839022455287
1386.0,455.0,2462.334406137875,2416.8031569682407,90.0,10.592079507842842,6.027210968498795,-0.17077503295728502
1386.0,456.0,2461.834406137875,2417.6691823720253,90.0,10.587488358161147,6.025371730603912,-0.17011167569001717
1386.0,457.0,2461.334406137875,2418.53520777581,90.0,10.582897208479451,6.02353249270903,-0.16944831842274932
1386.0,458.0,2460.834406137875,2419.4012331795943,90.0,10.578306058797757,6.021693254814147,-0.16878496115548147
1386.0,459.0,2460.334406137875,2420.2672585833784,90.0,10.573714909116063,6.019854016919263,-0.1681216038882136
1386.0,460.0,2459.834406137875,2421.133283987163,90.0,10.569000771347278,6.017986089242154,-0.1674926136841971
1386.0,461.0,2459.334406137875,2421.9993093909475,90.0,10.563179740794682,6.015859953525012,-0.16717292704944284
1386.0,462.0,2458.834406137875,2422.865334794732,90.0,10.557358710242086,6.013733817807866,-0.16685324041468858
1386.0,463.0,2458.334406137875,2423.7313601985165,90.0,10.55153767968949,6.011607682090722,-0.16653355377993434
1386.0,464.0,2457.834406137875,2424.5973856023006,90.0,10.545716649136896,6.009481546373578,-0.16621386714518005
1386.0,465.0,2457.334406137875,2425.463411006085,90.0,10.5398956185843,6.007355410656433,-0.16589418051042581
1386.0,466.0,2456.834406137875,2426.3294364098697,90.0,10.534074588031704,6.00522927493929,-0.16557449387567152
1386.0,467.0,2456.334406137875,2427.195461813654,90.0,10.528580941331736,6.003408578831517,-0.16496011632917498
1386.0,468.0,2455.834406137875,2428.0614872174383,90.0,10.523169140594923,6.001664242626088,-0.1642720660547429
1386.0,469.0,2455.334406137875,2428.927512621223,90.0,10.517757339858111,5.999919906420657,-0.16358401578031082
1386.0,470.0,2454.834406137875,2429.7935380250074,90.0,10.512345539121297,5.998175570215227,-0.1628959655058787
1386.0,471.0,2454.334406137875,2430.659563428792,90.0,10.506933738384483,5.996431234009798,-0.1622079152314466
1386.0,472.0,2453.834406137875,2431.5255888325764,90.0,10.50152193764767,5.994686897804367,-0.1615198649570145
1386.0,473.0,2453.334406137875,2432.3916142363605,90.0,10.496101198294179,5.993013857933933,-0.1605560954212649
1386.0,474.0,2452.834406137875,2433.257639640145,90.0,10.490671520324003,5.991412114398497,-0.15931660662419767
1386.0,475.0,2452.334406137875,2434.1236650439296,90.0,10.485241842353828,5.9898103708630615,-0.15807711782713052
1386.0,476.0,2451.834406137875,2434.989690447714,90.0,10.479812164383652,5.988208627327624,-0.15683762903006332
1386.0,477.0,2451.334406137875,2435.8557158514986,90.0,10.474382486413479,5.986606883792188,-0.15559814023299615
1386.0,478.0,2450.834406137875,2436.7217412552827,90.0,10.468952808443305,5.985005140256752,-0.15435865143592895
1386.0,479.0,2450.334406137875,2437.5877666590673,90.0,10.46337792631858,5.983526112675101,-0.15327426011256162
1386.0,480.0,2449.834406137875,2438.453792062852,90.0,10.457222227575672,5.982537948908588,-0.1528102586839936
1386.0,481.0,2449.334406137875,2439.3198174666363,90.0,10.451066528832762,5.981549785142076,-0.15234625725542555
1386.0,482.0,2448.834406137875,2440.185842870421,90.0,10.444910830089853,5.980561621375563,-0.1518822558268575
1386.0,483.0,2448.334406137875,2441.051868274205,90.0,10.438755131346943,5.979573457609051,-0.15141825439828943
1386.0,484.0,2447.834406137875,2441.9178936779895,90.0,10.432599432604034,5.9785852938425394,-0.15095425296972137
1386.0,485.0,2447.334406137875,2442.783919081774,90.0,10.426443733861124,5.977597130076027,-0.1504902515411533
1386.0,486.0,2446.834406137875,2443.6499444855585,90.0,10.420584511829556,5.977810611557754,-0.15171847841079655
1386.0,487.0,2446.334406137875,2444.515969889343,90.0,10.414758231654803,5.978157609178173,-0.15313473064690775
1386.0,488.0,2445.834406137875,2445.381995293127,90.0,10.40893195148005,5.9785046067985945,-0.15455098288301894
1386.0,489.0,2445.334406137875,2446.2480206969117,90.0,10.403105671305294,5.978851604419013,-0.1559672351191301
1386.0,490.0,2444.834406137875,2447.114046100696,90.0,10.397279391130539,5.979198602039433,-0.1573834873552413
1386.0,491.0,2444.334406137875,2447.9800715044807,90.0,10.391453110955787,5.979545599659854,-0.15879973959135246
1386.0,492.0,2443.834406137875,2448.8460969082653,90.0,10.386372869963473,5.980133087783277,-0.16069656229917695
1386.0,493.0,2443.334406137875,2449.7121223120494,90.0,10.381789988426123,5.980880902908703,-0.16291376532147692
1386.0,494.0,2442.834406137875,2450.578147715834,90.0,10.37720710688877,5.981628718034129,-0.16513096834377688
1386.0,495.0,2442.334406137875,2451.4441731196184,90.0,10.37262422535142,5.982376533159555,-0.1673481713660769
1386.0,496.0,2441.834406137875,2452.310198523403,90.0,10.36804134381407,5.983124348284982,-0.1695653743883769
1386.0,497.0,2441.334406137875,2453.1762239271875,90.0,10.363458462276718,5.983872163410408,-0.17178257741067693
1386.0,498.0,2440.834406137875,2454.0422493309716,90.0,10.358892767686056,5.984406241487967,-0.17387327653006335
1386.0,499.0,2440.334406137875,2454.908274734756,90.0,10.354367175971012,5.984441599787169,-0.17566879987598488
1386.0,500.0,2439.834406137875,2455.7743001385406,90.0,10.349841584255968,5.984476958086373,-0.17746432322190644
