a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1386.0,251.0,2564.334406137875,2240.1339745962155,90.0,7.6065528836949445,4.050002304164983,-0.1027962267281871
1386.0,252.0,2563.834406137875,2241.0,90.0,7.620710573030709,4.0581723834657994,-0.11087253246881869
1386.0,253.0,2563.334406137875,2241.866025403784,90.0,7.634997777519444,4.069538840060131,-0.11717868732488777
1386.0,254.0,2562.834406137875,2242.7320508075686,90.0,7.649284982008178,4.080905296654462,-0.1234848421809568
1386.0,255.0,2562.334406137875,2243.598076211353,90.0,7.663572186496911,4.092271753248793,-0.12979099703702585
1386.0,256.0,2561.834406137875,2244.4641016151377,90.0,7.677859390985645,4.103638209843126,-0.1360971518930949
1386.0,257.0,2561.334406137875,2245.330127018922,90.0,7.69214659547438,4.115004666437458,-0.1424033067491639
1386.0,258.0,2560.834406137875,2246.1961524227063,90.0,7.706433799963114,4.126371123031789,-0.14870946160523293
1386.0,259.0,2560.334406137875,2247.062177826491,90.0,7.723185816481486,4.140623239342751,-0.15217084983619816
1386.0,260.0,2559.834406137875,2247.9282032302754,90.0,7.740994181012562,4.156112066960839,-0.15441305237069
1386.0,261.0,2559.334406137875,2248.79422863406,90.0,7.7588025455436345,4.171600894578929,-0.15665525490518176
1386.0,262.0,2558.834406137875,2249.660254037844,90.0,7.776610910074711,4.187089722197017,-0.15889745743967357
1386.0,263.0,2558.334406137875,2250.5262794416285,90.0,7.794419274605786,4.202578549815107,-0.16113965997416538
1386.0,264.0,2557.834406137875,2251.392304845413,90.0,7.812227639136861,4.2180673774331945,-0.16338186250865716
1386.0,265.0,2557.334406137875,2252.2583302491976,90.0,7.831556859629642,4.233628006321637,-0.16527467225616593
1386.0,266.0,2556.834406137875,2253.124355652982,90.0,7.8531673640649835,4.249296337115608,-0.16664339282320031
1386.0,267.0,2556.334406137875,2253.990381056766,90.0,7.874777868500324,4.264964667909579,-0.16801211339023464
1386.0,268.0,2555.834406137875,2254.8564064605507,90.0,7.896388372935667,4.280632998703551,-0.16938083395726902
1386.0,269.0,2555.334406137875,2255.7224318643352,90.0,7.917998877371007,4.296301329497521,-0.17074955452430338
1386.0,270.0,2554.834406137875,2256.58845726812,90.0,7.939609381806348,4.311969660291493,-0.17211827509133773
1386.0,271.0,2554.334406137875,2257.4544826719043,90.0,7.9613824887524345,4.327303297763822,-0.17394474263621607
1386.0,272.0,2553.834406137875,2258.3205080756884,90.0,7.984619018295221,4.339624695341371,-0.17989093298169181
1386.0,273.0,2553.334406137875,2259.186533479473,90.0,8.007855547838005,4.351946092918919,-0.18583712332716742
1386.0,274.0,2552.834406137875,2260.0525588832575,90.0,8.031092077380793,4.364267490496468,-0.19178331367264317
1386.0,275.0,2552.334406137875,2260.918584287042,90.0,8.054328606923576,4.376588888074017,-0.19772950401811884
1386.0,276.0,2551.834406137875,2261.784609690826,90.0,8.077565136466365,4.388910285651565,-0.20367569436359456
1386.0,277.0,2551.334406137875,2262.6506350946106,90.0,8.10080166600915,4.401231683229113,-0.20962188470907023
1386.0,278.0,2550.834406137875,2263.516660498395,90.0,8.123678890766035,4.413527313288454,-0.21776196201826029
1386.0,279.0,2550.334406137875,2264.3826859021797,90.0,8.146466289326446,4.425816501468244,-0.2264505110683788
1386.0,280.0,2549.834406137875,2265.248711305964,90.0,8.169253687886856,4.438105689648034,-0.2351390601184974
1386.0,281.0,2549.334406137875,2266.1147367097483,90.0,8.192041086447267,4.450394877827823,-0.24382760916861598
1386.0,282.0,2548.834406137875,2266.980762113533,90.0,8.214828485007676,4.462684066007612,-0.25251615821873447
1386.0,283.0,2548.334406137875,2267.8467875173174,90.0,8.237615883568088,4.474973254187403,-0.26120470726885303
1386.0,284.0,2547.834406137875,2268.712812921102,90.0,8.261394159639243,4.489780321905377,-0.26698480986779055
1386.0,285.0,2547.334406137875,2269.5788383248864,90.0,8.286163313221142,4.507105269161536,-0.2698564660155464
1386.0,286.0,2546.834406137875,2270.4448637286705,90.0,8.310932466803038,4.524430216417696,-0.27272812216330217
1386.0,287.0,2546.334406137875,2271.310889132455,90.0,8.335701620384937,4.541755163673855,-0.2755997783110579
1386.0,288.0,2545.834406137875,2272.1769145362396,90.0,8.360470773966835,4.559080110930014,-0.2784714344588138
1386.0,289.0,2545.334406137875,2273.042939940024,90.0,8.385239927548733,4.576405058186174,-0.2813430906065696
1386.0,290.0,2544.834406137875,2273.9089653438086,90.0,8.410821975736557,4.594344730824659,-0.28293769533873986
1386.0,291.0,2544.334406137875,2274.7749907475927,90.0,8.43965560234807,4.614743304992446,-0.2794240944085661
1386.0,292.0,2543.834406137875,2275.6410161513772,90.0,8.468489228959587,4.635141879160232,-0.27591049347839225
1386.0,293.0,2543.334406137875,2276.507041555162,90.0,8.497322855571104,4.655540453328018,-0.2723968925482184
1386.0,294.0,2542.834406137875,2277.3730669589463,90.0,8.526156482182618,4.675939027495804,-0.26888329161804453
1386.0,295.0,2542.334406137875,2278.239092362731,90.0,8.554990108794136,4.69633760166359,-0.26536969068787075
1386.0,296.0,2541.834406137875,2279.105117766515,90.0,8.583823735405652,4.716736175831377,-0.26185608975769686
1386.0,297.0,2541.334406137875,2279.9711431702995,90.0,8.620529232147101,4.738317441758218,-0.2573506138996291
1386.0,298.0,2540.834406137875,2280.837168574084,90.0,8.65810938112521,4.760030117880509,-0.2527349297162397
1386.0,299.0,2540.334406137875,2281.7031939778685,90.0,8.695689530103321,4.7817427940028,-0.24811924553285042
1386.0,300.0,2539.834406137875,2282.569219381653,90.0,8.73326967908143,4.803455470125091,-0.24350356134946105
1386.0,301.0,2539.334406137875,2283.435244785437,90.0,8.770849828059538,4.825168146247384,-0.2388878771660717
1386.0,302.0,2538.834406137875,2284.3012701892217,90.0,8.808429977037648,4.846880822369674,-0.2342721929826824
1386.0,303.0,2538.334406137875,2285.167295593006,90.0,8.844942236555406,4.867756813912406,-0.23011543963876765
1386.0,304.0,2537.834406137875,2286.0333209967907,90.0,8.880742569766264,4.8880750157354305,-0.22626464018783607
1386.0,305.0,2537.334406137875,2286.8993464005753,90.0,8.916542902977119,4.908393217558455,-0.22241384073690448
1386.0,306.0,2536.834406137875,2287.7653718043593,90.0,8.952343236187975,4.92871141938148,-0.2185630412859729
1386.0,307.0,2536.334406137875,2288.631397208144,90.0,8.988143569398833,4.949029621204504,-0.21471224183504134
1386.0,308.0,2535.834406137875,2289.4974226119284,90.0,9.02394390260969,4.969347823027529,-0.21086144238410975
1386.0,309.0,2535.334406137875,2290.363448015713,90.0,9.057524986345724,4.989132758663247,-0.20741827495187462
1386.0,310.0,2534.834406137875,2291.2294734194975,90.0,9.085927821307179,5.007673406528581,-0.20492624889659786
1386.0,311.0,2534.334406137875,2292.0954988232816,90.0,9.114330656268631,5.026214054393916,-0.20243422284132112
1386.0,312.0,2533.834406137875,2292.961524227066,90.0,9.142733491230082,5.04475470225925,-0.1999421967860443
1386.0,313.0,2533.334406137875,2293.8275496308506,90.0,9.171136326191537,5.0632953501245845,-0.1974501707307675
1386.0,314.0,2532.834406137875,2294.693575034635,90.0,9.199539161152991,5.081835997989918,-0.19495814467549075
1386.0,315.0,2532.334406137875,2295.5596004384192,90.0,9.227941996114444,5.100376645855252,-0.19246611862021396
1386.0,316.0,2531.834406137875,2296.4256258422038,90.0,9.251833347981709,5.118891506401446,-0.190756796123567
1386.0,317.0,2531.334406137875,2297.2916512459883,90.0,9.275724699848974,5.137406366947639,-0.18904747362692004
1386.0,318.0,2530.834406137875,2298.157676649773,90.0,9.29961605171624,5.155921227493832,-0.18733815113027308
1386.0,319.0,2530.334406137875,2299.0237020535574,90.0,9.323507403583505,5.174436088040026,-0.18562882863362618
1386.0,320.0,2529.834406137875,2299.8897274573415,90.0,9.34739875545077,5.192950948586219,-0.18391950613697922
1386.0,321.0,2529.334406137875,2300.755752861126,90.0,9.371290107318037,5.211465809132411,-0.18221018364033226
1386.0,322.0,2528.834406137875,2301.6217782649105,90.0,9.390977581257518,5.228285311038767,-0.17936578718630236
1386.0,323.0,2528.334406137875,2302.487803668695,90.0,9.40886339322795,5.244378230670904,-0.17603493046482233
1386.0,324.0,2527.834406137875,2303.353829072479,90.0,9.426749205198382,5.260471150303042,-0.1727040737433423
1386.0,325.0,2527.334406137875,2304.2198544762637,90.0,9.444635017168812,5.276564069935181,-0.16937321702186225
1386.0,326.0,2526.834406137875,2305.085879880048,90.0,9.462520829139244,5.292656989567318,-0.16604236030038225
1386.0,327.0,2526.334406137875,2305.9519052838327,90.0,9.480406641109674,5.308749909199457,-0.1627115035789022
1386.0,328.0,2525.834406137875,2306.8179306876173,90.0,9.498087241108175,5.32443221053481,-0.15940332791252274
1386.0,329.0,2525.334406137875,2307.6839560914013,90.0,9.515460023148782,5.339498584424984,-0.15612917382879413
1386.0,330.0,2524.834406137875,2308.549981495186,90.0,9.53283280518939,5.3545649583151596,-0.15285501974506555
1386.0,331.0,2524.334406137875,2309.4160068989704,90.0,9.550205587229994,5.369631332205335,-0.14958086566133694
1386.0,332.0,2523.834406137875,2310.282032302755,90.0,9.567578369270603,5.38469770609551,-0.14630671157760833
1386.0,333.0,2523.334406137875,2311.1480577065395,90.0,9.584951151311207,5.399764079985685,-0.1430325574938797
1386.0,334.0,2522.834406137875,2312.0140831103236,90.0,9.603142246908916,5.415126757954171,-0.14020086740658402
1386.0,335.0,2522.334406137875,2312.880108514108,90.0,9.628698164520557,5.433156172627455,-0.1413513532871889
1386.0,336.0,2521.834406137875,2313.7461339178926,90.0,9.654254082132194,5.451185587300737,-0.14250183916779374
1386.0,337.0,2521.334406137875,2314.612159321677,90.0,9.679809999743835,5.46921500197402,-0.1436523250483986
1386.0,338.0,2520.834406137875,2315.4781847254617,90.0,9.705365917355472,5.487244416647301,-0.14480281092900343
1386.0,339.0,2520.334406137875,2316.3442101292458,90.0,9.730921834967113,5.505273831320585,-0.1459532968096083
1386.0,340.0,2519.834406137875,2317.2102355330303,90.0,9.75647775257875,5.5233032459938665,-0.14710378269021313
1386.0,341.0,2519.334406137875,2318.076260936815,90.0,9.783734795457548,5.541088416454766,-0.1511872188386534
1386.0,342.0,2518.834406137875,2318.9422863405994,90.0,9.811417119653138,5.55881252586257,-0.15600389255405273
1386.0,343.0,2518.334406137875,2319.808311744384,90.0,9.839099443848724,5.576536635270374,-0.16082056626945201
1386.0,344.0,2517.834406137875,2320.674337148168,90.0,9.866781768044314,5.594260744678177,-0.16563723998485133
1386.0,345.0,2517.334406137875,2321.5403625519525,90.0,9.894464092239902,5.611984854085981,-0.17045391370025062
1386.0,346.0,2516.834406137875,2322.406387955737,90.0,9.92214641643549,5.629708963493785,-0.17527058741564994
1386.0,347.0,2516.334406137875,2323.2724133595216,90.0,9.947977241019698,5.646200742651853,-0.17930863354722837
1386.0,348.0,2515.834406137875,2324.138438763306,90.0,9.971956565992523,5.661460191560188,-0.18256805209498553
1386.0,349.0,2515.334406137875,2325.00446416709,90.0,9.995935890965345,5.676719640468522,-0.18582747064274274
1386.0,350.0,2514.834406137875,2325.8704895708747,90.0,10.01991521593817,5.691979089376857,-0.18908688919049996
1386.0,351.0,2514.334406137875,2326.7365149746593,90.0,10.043894540910996,5.707238538285192,-0.19234630773825717
1386.0,352.0,2513.834406137875,2327.602540378444,90.0,10.06787386588382,5.722497987193527,-0.19560572628601433
1386.0,353.0,2513.334406137875,2328.4685657822283,90.0,10.091637718243925,5.737443509259572,-0.19804294959635374
1386.0,354.0,2512.834406137875,2329.3345911860124,90.0,10.114539680153154,5.7511333239564575,-0.19719139195701946
1386.0,355.0,2512.334406137875,2330.200616589797,90.0,10.137441642062381,5.764823138653343,-0.19633983431768515
1386.0,356.0,2511.834406137875,2331.0666419935815,90.0,10.16034360397161,5.778512953350228,-0.1954882766783508
1386.0,357.0,2511.334406137875,2331.932667397366,90.0,10.183245565880837,5.792202768047114,-0.1946367190390165
1386.0,358.0,2510.834406137875,2332.7986928011505,90.0,10.206147527790066,5.805892582744,-0.19378516139968222
1386.0,359.0,2510.334406137875,2333.6647182049346,90.0,10.229049489699293,5.819582397440886,-0.1929336037603479
1386.0,360.0,2509.834406137875,2334.530743608719,90.0,10.251965297028677,5.831318006045394,-0.1941255735969311
1386.0,361.0,2509.334406137875,2335.3967690125037,90.0,10.274882642738085,5.8428364806396385,-0.1955446020419498
1386.0,362.0,2508.834406137875,2336.262794416288,90.0,10.297799988447489,5.854354955233884,-0.1969636304869685
1386.0,363.0,2508.334406137875,2337.1288198200723,90.0,10.320717334156894,5.865873429828127,-0.19838265893198717
1386.0,364.0,2507.834406137875,2337.994845223857,90.0,10.343634679866298,5.877391904422372,-0.19980168737700585
1386.0,365.0,2507.334406137875,2338.8608706276414,90.0,10.366552025575704,5.888910379016616,-0.20122071582202453
1386.0,366.0,2506.834406137875,2339.726896031426,90.0,10.386900084127236,5.898350633293088,-0.20381010058323934
1386.0,367.0,2506.334406137875,2340.5929214352104,90.0,10.40553528457352,5.90640540735771,-0.20717972288858535
1386.0,368.0,2505.834406137875,2341.4589468389945,90.0,10.424170485019804,5.914460181422331,-0.2105493451939314
1386.0,369.0,2505.334406137875,2342.324972242779,90.0,10.442805685466087,5.922514955486952,-0.2139189674992774
1386.0,370.0,2504.834406137875,2343.1909976465636,90.0,10.461440885912372,5.930569729551575,-0.21728858980462346
1386.0,371.0,2504.334406137875,2344.057023050348,90.0,10.480076086358656,5.938624503616196,-0.2206582121099695
1386.0,372.0,2503.834406137875,2344.923048454132,90.0,10.497040207752582,5.945865310741504,-0.22352645253582953
1386.0,373.0,2503.334406137875,2345.7890738579167,90.0,10.510105144691016,5.951206861675079,-0.22522480190955516
1386.0,374.0,2502.834406137875,2346.6550992617013,90.0,10.52317008162945,5.956548412608654,-0.22692315128328078
1386.0,375.0,2502.334406137875,2347.521124665486,90.0,10.536235018567885,5.9618899635422276,-0.22862150065700637
1386.0,376.0,2501.834406137875,2348.3871500692703,90.0,10.549299955506317,5.967231514475802,-0.230319850030732
1386.0,377.0,2501.334406137875,2349.2531754730544,90.0,10.56236489244475,5.972573065409376,-0.23201819940445756
1386.0,378.0,2500.834406137875,2350.119200876839,90.0,10.575429829383182,5.977914616342952,-0.2337165487781831
1386.0,379.0,2500.334406137875,2350.9852262806235,90.0,10.58431142312157,5.981475649680296,-0.23418174320568974
1386.0,380.0,2499.834406137875,2351.851251684408,90.0,10.593193016859958,5.98503668301764,-0.23464693763319647
1386.0,381.0,2499.334406137875,2352.7172770881925,90.0,10.602074610598345,5.988597716354983,-0.2351121320607031
1386.0,382.0,2498.834406137875,2353.5833024919766,90.0,10.610956204336736,5.992158749692327,-0.23557732648820978
1386.0,383.0,2498.334406137875,2354.449327895761,90.0,10.619837798075123,5.995719783029672,-0.23604252091571643
1386.0,384.0,2497.834406137875,2355.3153532995457,90.0,10.628719391813512,5.999280816367015,-0.2365077153432231
1386.0,385.0,2497.334406137875,2356.18137870333,90.0,10.635508775680986,6.001629698019077,-0.23718689549858238
1386.0,386.0,2496.834406137875,2357.0474041071147,90.0,10.641401498175213,6.003459086091732,-0.23795778382302135
1386.0,387.0,2496.334406137875,2357.913429510899,90.0,10.647294220669442,6.005288474164387,-0.23872867214746035
1386.0,388.0,2495.834406137875,2358.7794549146834,90.0,10.65318694316367,6.007117862237041,-0.2394995604718993
1386.0,389.0,2495.334406137875,2359.645480318468,90.0,10.659079665657899,6.008947250309696,-0.24027044879633827
1386.0,390.0,2494.834406137875,2360.5115057222524,90.0,10.664972388152124,6.010776638382351,-0.24104133712077724
1386.0,391.0,2494.334406137875,2361.377531126037,90.0,10.66973774787153,6.0120710723396815,-0.24161806278747228
1386.0,392.0,2493.834406137875,2362.243556529821,90.0,10.6728120634287,6.0125630751240235,-0.24190354446755147
1386.0,393.0,2493.334406137875,2363.1095819336056,90.0,10.67588637898587,6.013055077908368,-0.24218902614763066
1386.0,394.0,2492.834406137875,2363.97560733739,90.0,10.678960694543042,6.013547080692712,-0.24247450782770988
1386.0,395.0,2492.334406137875,2364.8416327411746,90.0,10.682035010100211,6.014039083477056,-0.2427599895077891
1386.0,396.0,2491.834406137875,2365.707658144959,90.0,10.685109325657379,6.014531086261399,-0.2430454711878683
1386.0,397.0,2491.334406137875,2366.5736835487432,90.0,10.687885564403334,6.01494953328214,-0.24320601347600523
1386.0,398.0,2490.834406137875,2367.439708952528,90.0,10.687979111848346,6.014705978430451,-0.24224210123666212
1386.0,399.0,2490.334406137875,2368.3057343563123,90.0,10.688072659293356,6.01446242357876,-0.24127818899731895
1386.0,400.0,2489.834406137875,2369.171759760097,90.0,10.688166206738368,6.01421886872707,-0.24031427675797587
1386.0,401.0,2489.334406137875,2370.0377851638814,90.0,10.688259754183377,6.013975313875382,-0.2393503645186327
1386.0,402.0,2488.834406137875,2370.9038105676655,90.0,10.68835330162839,6.013731759023692,-0.23838645227928962
1386.0,403.0,2488.334406137875,2371.76983597145,90.0,10.688446849073399,6.0134882041720035,-0.23742254003994645
1386.0,404.0,2487.834406137875,2372.6358613752345,90.0,10.686576429489254,6.013254455778594,-0.2362598821825652
1386.0,405.0,2487.334406137875,2373.501886779019,90.0,10.684215018147817,6.013023158999758,-0.23504753792067443
1386.0,406.0,2486.834406137875,2374.3679121828036,90.0,10.68185360680638,6.012791862220921,-0.23383519365878364
1386.0,407.0,2486.334406137875,2375.2339375865877,90.0,10.679492195464944,6.012560565442082,-0.23262284939689287
1386.0,408.0,2485.834406137875,2376.099962990372,90.0,10.677130784123507,6.012329268663244,-0.23141050513500208
1386.0,409.0,2485.334406137875,2376.9659883941567,90.0,10.674769372782073,6.012097971884408,-0.2301981608731113
1386.0,410.0,2484.834406137875,2377.8320137979413,90.0,10.67212188680931,6.012261074946233,-0.22885995453013522
1386.0,411.0,2484.334406137875,2378.6980392017254,90.0,10.66918832620522,6.012818577848718,-0.2273958861060738
1386.0,412.0,2483.834406137875,2379.56406460551,90.0,10.666254765601131,6.013376080751206,-0.22593181768201248
1386.0,413.0,2483.334406137875,2380.4300900092944,90.0,10.663321204997041,6.013933583653693,-0.22446774925795107
1386.0,414.0,2482.834406137875,2381.296115413079,90.0,10.660387644392953,6.0144910865561805,-0.22300368083388972
1386.0,415.0,2482.334406137875,2382.1621408168635,90.0,10.657454083788863,6.015048589458666,-0.22153961240982833
1386.0,416.0,2481.834406137875,2383.0281662206476,90.0,10.654720780745775,6.0158258699815805,-0.21989614232624777
1386.0,417.0,2481.334406137875,2383.894191624432,90.0,10.652788507946681,6.017482260986199,-0.21753506560459065
1386.0,418.0,2480.834406137875,2384.7602170282166,90.0,10.65085623514759,6.019138651990817,-0.21517398888293346
1386.0,419.0,2480.334406137875,2385.626242432001,90.0,10.648923962348498,6.020795042995436,-0.21281291216127635
1386.0,420.0,2479.834406137875,2386.4922678357852,90.0,10.646991689549406,6.022451434000054,-0.21045183543961915
1386.0,421.0,2479.334406137875,2387.35829323957,90.0,10.645059416750314,6.024107825004673,-0.20809075871796204
1386.0,422.0,2478.834406137875,2388.2243186433543,90.0,10.643127143951222,6.025764216009291,-0.20572968199630487
1386.0,423.0,2478.334406137875,2389.090344047139,90.0,10.64187338874479,6.027590187377023,-0.20367909569014506
1386.0,424.0,2477.834406137875,2389.9563694509234,90.0,10.640695024381989,6.0294350010073225,-0.2016630083190405
1386.0,425.0,2477.334406137875,2390.8223948547075,90.0,10.639516660019186,6.031279814637624,-0.19964692094793593
1386.0,426.0,2476.834406137875,2391.688420258492,90.0,10.638338295656386,6.033124628267924,-0.19763083357683134
1386.0,427.0,2476.334406137875,2392.5544456622765,90.0,10.637159931293581,6.034969441898223,-0.19561474620572677
1386.0,428.0,2475.834406137875,2393.420471066061,90.0,10.63598156693078,6.036814255528523,-0.1935986588346222
1386.0,429.0,2475.334406137875,2394.2864964698456,90.0,10.635185502971897,6.038272515398623,-0.19262089886015588
1386.0,430.0,2474.834406137875,2395.1525218736297,90.0,10.634644305948957,6.0394730727619255,-0.19233535715011496
1386.0,431.0,2474.334406137875,2396.018547277414,90.0,10.634103108926016,6.040673630125227,-0.19204981544007405
1386.0,432.0,2473.834406137875,2396.8845726811987,90.0,10.633561911903074,6.041874187488528,-0.19176427373003316
1386.0,433.0,2473.334406137875,2397.7505980849833,90.0,10.633020714880136,6.04307474485183,-0.19147873201999224
1386.0,434.0,2472.834406137875,2398.616623488768,90.0,10.632479517857195,6.044275302215131,-0.19119319030995133
1386.0,435.0,2472.334406137875,2399.482648892552,90.0,10.631896827690957,6.045127805248065,-0.19101733543265847
1386.0,436.0,2471.834406137875,2400.3486742963364,90.0,10.63121732019036,6.045168181510135,-0.1910974164984443
1386.0,437.0,2471.334406137875,2401.214699700121,90.0,10.63053781268976,6.045208557772206,-0.19117749756423016
1386.0,438.0,2470.834406137875,2402.0807251039055,90.0,10.629858305189162,6.045248934034277,-0.191257578630016
1386.0,439.0,2470.334406137875,2402.94675050769,90.0,10.629178797688562,6.045289310296348,-0.19133765969580183
1386.0,440.0,2469.834406137875,2403.812775911474,90.0,10.628499290187964,6.045329686558419,-0.1914177407615877
1386.0,441.0,2469.334406137875,2404.6788013152586,90.0,10.627819782687364,6.045370062820489,-0.19149782182737352
1386.0,442.0,2468.834406137875,2405.544826719043,90.0,10.626579181764438,6.044315917139793,-0.19034585751587588
1386.0,443.0,2468.334406137875,2406.4108521228277,90.0,10.62533858084151,6.043261771459096,-0.18919389320437818
1386.0,444.0,2467.834406137875,2407.276877526612,90.0,10.624097979918579,6.042207625778398,-0.1880419288928805
1386.0,445.0,2467.334406137875,2408.1429029303963,90.0,10.622857378995652,6.041153480097701,-0.18688996458138282
1386.0,446.0,2466.834406137875,2409.008928334181,90.0,10.621616778072722,6.040099334417003,-0.18573800026988516
1386.0,447.0,2466.334406137875,2409.8749537379654,90.0,10.620376177149794,6.039045188736306,-0.18458603595838746
1386.0,448.0,2465.834406137875,2410.74097914175,90.0,10.618458445081313,6.037385045250859,-0.1832428682291884
1386.0,449.0,2465.334406137875,2411.6070045455344,90.0,10.61625051395045,6.0354651884205195,-0.18181775617811738
1386.0,450.0,2464.834406137875,2412.4730299493185,90.0,10.614042582819586,6.033545331590179,-0.18039264412704628
1386.0,451.0,2464.334406137875,2413.339055353103,90.0,10.611834651688724,6.031625474759839,-0.1789675320759753
1386.0,452.0,2463.834406137875,2414.2050807568876,90.0,10.609626720557861,6.0297056179294986,-0.17754242002490425
1386.0,453.0,2463.334406137875,2415.071106160672,90.0,10.607418789426996,6.027785761099159,-0.17611730797383318
1386.0,454.0,2462.834406137875,2415.9371315644566,90.0,10.604308755574653,6.025552813723285,-0.17498343613239517
1386.0,455.0,2462.334406137875,2416.8031569682407,90.0,10.599845567640086,6.02285023052911,-0.17428642460540658
1386.0,456.0,2461.834406137875,2417.6691823720253,90.0,10.595382379705518,6.0201476473349365,-0.17358941307841796
1386.0,457.0,2461.334406137875,2418.53520777581,90.0,10.59091919177095,6.017445064140762,-0.17289240155142943
1386.0,458.0,2460.834406137875,2419.4012331795943,90.0,10.58645600383638,6.0147424809465875,-0.17219539002444081
1386.0,459.0,2460.334406137875,2420.2672585833784,90.0,10.581992815901813,6.012039897752412,-0.17149837849745223
1386.0,460.0,2459.834406137875,2421.133283987163,90.0,10.57736906885904,6.009319503224516,-0.17078910421775337
1386.0,461.0,2459.334406137875,2421.9993093909475,90.0,10.571300289842426,6.006438806693123,-0.1699694651636622
1386.0,462.0,2458.834406137875,2422.865334794732,90.0,10.565231510825813,6.003558110161728,-0.16914982610957097
1386.0,463.0,2458.334406137875,2423.7313601985165,90.0,10.559162731809197,6.000677413630333,-0.16833018705547975
1386.0,464.0,2457.834406137875,2424.5973856023006,90.0,10.553093952792583,5.997796717098939,-0.16751054800138854
1386.0,465.0,2457.334406137875,2425.463411006085,90.0,10.54702517377597,5.994916020567545,-0.16669090894729735
1386.0,466.0,2456.834406137875,2426.3294364098697,90.0,10.540956394759354,5.99203532403615,-0.1658712698932061
1386.0,467.0,2456.334406137875,2427.195461813654,90.0,10.53504262054791,5.98984543947174,-0.16441550075341835
1386.0,468.0,2455.834406137875,2428.0614872174383,90.0,10.529167597537757,5.987828257899072,-0.16280069909220649
1386.0,469.0,2455.334406137875,2428.927512621223,90.0,10.523292574527604,5.985811076326405,-0.16118589743099465
1386.0,470.0,2454.834406137875,2429.7935380250074,90.0,10.517417551517452,5.983793894753739,-0.1595710957697828
1386.0,471.0,2454.334406137875,2430.659563428792,90.0,10.511542528507297,5.9817767131810715,-0.1579562941085709
1386.0,472.0,2453.834406137875,2431.5255888325764,90.0,10.505667505497144,5.979759531608407,-0.15634149244735907
1386.0,473.0,2453.334406137875,2432.3916142363605,90.0,10.49999954165663,5.978162586155805,-0.1549703037044609
1386.0,474.0,2452.834406137875,2433.257639640145,90.0,10.49453863698576,5.97698587682327,-0.15384272787987652
1386.0,475.0,2452.334406137875,2434.1236650439296,90.0,10.489077732314886,5.975809167490736,-0.15271515205529212
1386.0,476.0,2451.834406137875,2434.989690447714,90.0,10.483616827644013,5.9746324581582,-0.15158757623070776
1386.0,477.0,2451.334406137875,2435.8557158514986,90.0,10.478155922973142,5.973455748825666,-0.15046000040612334
1386.0,478.0,2450.834406137875,2436.7217412552827,90.0,10.47269501830227,5.97227903949313,-0.14933242458153895
1386.0,479.0,2450.334406137875,2437.5877666590673,90.0,10.46709657872177,5.9711692375663645,-0.14849554701478535
1386.0,480.0,2449.834406137875,2438.453792062852,90.0,10.460947999502764,5.970327065262674,-0.14882146247935468
1386.0,481.0,2449.334406137875,2439.3198174666363,90.0,10.454799420283758,5.969484892958984,-0.14914737794392396
1386.0,482.0,2448.834406137875,2440.185842870421,90.0,10.448650841064753,5.968642720655293,-0.14947329340849327
1386.0,483.0,2448.334406137875,2441.051868274205,90.0,10.442502261845744,5.967800548351602,-0.14979920887306258
1386.0,484.0,2447.834406137875,2441.9178936779895,90.0,10.436353682626741,5.966958376047911,-0.1501251243376319
1386.0,485.0,2447.334406137875,2442.783919081774,90.0,10.430205103407733,5.966116203744221,-0.1504510398022012
1386.0,486.0,2446.834406137875,2443.6499444855585,90.0,10.42403104051389,5.965887237616333,-0.15207287346888618
1386.0,487.0,2446.334406137875,2444.515969889343,90.0,10.417854146100622,5.96572640550798,-0.1538386980469174
1386.0,488.0,2445.834406137875,2445.381995293127,90.0,10.411677251687353,5.965565573399628,-0.15560452262494867
1386.0,489.0,2445.334406137875,2446.2480206969117,90.0,10.405500357274082,5.965404741291273,-0.15737034720297985
1386.0,490.0,2444.834406137875,2447.114046100696,90.0,10.39932346286081,5.96524390918292,-0.15913617178101103
1386.0,491.0,2444.334406137875,2447.9800715044807,90.0,10.393146568447543,5.965083077074567,-0.16090199635904223
1386.0,492.0,2443.834406137875,2448.8460969082653,90.0,10.387736046685662,5.965276135201843,-0.1627191094620379
1386.0,493.0,2443.334406137875,2449.7121223120494,90.0,10.382836440024706,5.965705120152873,-0.1645704149150099
1386.0,494.0,2442.834406137875,2450.578147715834,90.0,10.37793683336375,5.966134105103903,-0.1664217203679818
1386.0,495.0,2442.334406137875,2451.4441731196184,90.0,10.373037226702795,5.966563090054932,-0.1682730258209538
1386.0,496.0,2441.834406137875,2452.310198523403,90.0,10.368137620041841,5.966992075005963,-0.17012433127392576
1386.0,497.0,2441.334406137875,2453.1762239271875,90.0,10.363238013380883,5.967421059956992,-0.1719756367268977
1386.0,498.0,2440.834406137875,2454.0422493309716,90.0,10.358460536704124,5.967735806529153,-0.17371111492563052
1386.0,499.0,2440.334406137875,2454.908274734756,90.0,10.353968029990492,5.96778399688395,-0.17517632953113862
1386.0,500.0,2439.834406137875,2455.7743001385406,90.0,10.349475523276862,5.96783218723875,-0.1766415441366468
1386.0,501.0,2439.334406137875,2456.640325542325,90.0,10.344983016563228,5.967880377593548,-0.17810675874215492
