a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1134.0,246.0,2348.5960043841965,2109.8038475772933,90.0,6.963071140880578,3.589688076990847,-0.03147326175623513
1134.0,247.0,2348.0960043841965,2110.669872981078,90.0,6.977566464181873,3.593293842908759,-0.04910945168706213
1134.0,248.0,2347.5960043841965,2111.535898384862,90.0,6.992061787483168,3.5968996088266696,-0.06674564161788914
1134.0,249.0,2347.0960043841965,2112.4019237886464,90.0,7.006557110784462,3.6005053747445817,-0.08438183154871615
1134.0,250.0,2346.5960043841965,2113.267949192431,90.0,7.021052434085757,3.604111140662493,-0.10201802147954311
1134.0,251.0,2346.0960043841965,2114.1339745962155,90.0,7.035547757387051,3.6077169065804044,-0.11965421141037012
1134.0,252.0,2345.5960043841965,2115.0,90.0,7.050043080688347,3.611322672498316,-0.13729040134119713
1134.0,253.0,2345.0960043841965,2115.866025403784,90.0,7.058189381334953,3.6239728150680848,-0.15583380169195118
1134.0,254.0,2344.5960043841965,2116.7320508075686,90.0,7.066335681981561,3.636622957637853,-0.17437720204270532
1134.0,255.0,2344.0960043841965,2117.598076211353,90.0,7.074481982628168,3.649273100207623,-0.19292060239345943
1134.0,256.0,2343.5960043841965,2118.4641016151377,90.0,7.082628283274775,3.6619232427773922,-0.21146400274421354
1134.0,257.0,2343.0960043841965,2119.330127018922,90.0,7.090774583921381,3.6745733853471614,-0.23000740309496767
1134.0,258.0,2342.5960043841965,2120.1961524227063,90.0,7.098920884567989,3.6872235279169305,-0.24855080344572178
1134.0,259.0,2342.0960043841965,2121.062177826491,90.0,7.104259377402951,3.700264474587311,-0.26499387604734015
1134.0,260.0,2341.5960043841965,2121.9282032302754,90.0,7.108394524032923,3.7134729087293827,-0.2805368081850429
1134.0,261.0,2341.0960043841965,2122.79422863406,90.0,7.112529670662897,3.7266813428714536,-0.29607974032274564
1134.0,262.0,2340.5960043841965,2123.660254037844,90.0,7.116664817292867,3.7398897770135244,-0.31162267246044834
1134.0,263.0,2340.0960043841965,2124.5262794416285,90.0,7.12079996392284,3.753098211155596,-0.3271656045981511
1134.0,264.0,2339.5960043841965,2125.392304845413,90.0,7.124935110552812,3.766306645297667,-0.34270853673585383
1134.0,265.0,2339.0960043841965,2126.2583302491976,90.0,7.131569641104463,3.7817720864362694,-0.35556383107288336
1134.0,266.0,2338.5960043841965,2127.124355652982,90.0,7.1419532475386305,3.800623038069669,-0.3643876687089036
1134.0,267.0,2338.0960043841965,2127.990381056766,90.0,7.152336853972797,3.819473989703069,-0.3732115063449239
1134.0,268.0,2337.5960043841965,2128.8564064605507,90.0,7.162720460406966,3.8383249413364684,-0.38203534398094413
1134.0,269.0,2337.0960043841965,2129.7224318643352,90.0,7.173104066841133,3.8571758929698685,-0.39085918161696437
1134.0,270.0,2336.5960043841965,2130.58845726812,90.0,7.183487673275302,3.876026844603268,-0.3996830192529846
1134.0,271.0,2336.0960043841965,2131.4544826719043,90.0,7.195518768470734,3.8956664183882186,-0.4076052706189677
1134.0,272.0,2335.5960043841965,2132.3205080756884,90.0,7.222377262517541,3.9224035915371314,-0.40741324555461345
1134.0,273.0,2335.0960043841965,2133.186533479473,90.0,7.249235756564348,3.9491407646860446,-0.40722122049025933
1134.0,274.0,2334.5960043841965,2134.0525588832575,90.0,7.276094250611155,3.975877937834958,-0.40702919542590515
1134.0,275.0,2334.0960043841965,2134.918584287042,90.0,7.302952744657964,4.002615110983871,-0.4068371703615509
1134.0,276.0,2333.5960043841965,2135.784609690826,90.0,7.329811238704771,4.029352284132784,-0.4066451452971967
1134.0,277.0,2333.0960043841965,2136.6506350946106,90.0,7.356669732751579,4.056089457281697,-0.4064531202328425
1134.0,278.0,2332.5960043841965,2137.516660498395,90.0,7.389447155880004,4.081957669971098,-0.40679544381136845
1134.0,279.0,2332.0960043841965,2138.3826859021797,90.0,7.423704311278835,4.10760864254562,-0.4072713545506144
1134.0,280.0,2331.5960043841965,2139.248711305964,90.0,7.457961466677663,4.133259615120143,-0.40774726528986044
1134.0,281.0,2331.0960043841965,2140.1147367097483,90.0,7.492218622076493,4.158910587694666,-0.4082231760291065
1134.0,282.0,2330.5960043841965,2140.980762113533,90.0,7.526475777475323,4.184561560269189,-0.4086990867683525
1134.0,283.0,2330.0960043841965,2141.8467875173174,90.0,7.560732932874153,4.210212532843712,-0.4091749975075985
1134.0,284.0,2329.5960043841965,2142.712812921102,90.0,7.599616829233215,4.236874988899754,-0.40532986748908834
1134.0,285.0,2329.0960043841965,2143.5788383248864,90.0,7.643127466552508,4.264548928437317,-0.3971636967128209
1134.0,286.0,2328.5960043841965,2144.4448637286705,90.0,7.686638103871804,4.292222867974878,-0.3889975259365535
1134.0,287.0,2328.0960043841965,2145.310889132455,90.0,7.730148741191098,4.31989680751244,-0.3808313551602861
1134.0,288.0,2327.5960043841965,2146.1769145362396,90.0,7.773659378510394,4.347570747050003,-0.3726651843840187
1134.0,289.0,2327.0960043841965,2147.042939940024,90.0,7.817170015829689,4.375244686587566,-0.3644990136077514
1134.0,290.0,2326.5960043841965,2147.9089653438086,90.0,7.8618974807064435,4.401869804696683,-0.35543875749899195
1134.0,291.0,2326.0960043841965,2148.7749907475927,90.0,7.911492255813044,4.424299637092025,-0.3428021600602631
1134.0,292.0,2325.5960043841965,2149.6410161513772,90.0,7.961087030919645,4.446729469487367,-0.3301655626215342
1134.0,293.0,2325.0960043841965,2150.507041555162,90.0,8.010681806026247,4.4691593018827085,-0.3175289651828052
1134.0,294.0,2324.5960043841965,2151.3730669589463,90.0,8.060276581132845,4.491589134278051,-0.30489236774407635
1134.0,295.0,2324.0960043841965,2152.239092362731,90.0,8.109871356239445,4.514018966673392,-0.29225577030534744
1134.0,296.0,2323.5960043841965,2153.105117766515,90.0,8.159466131346047,4.536448799068734,-0.2796191728666185
1134.0,297.0,2323.0960043841965,2153.9711431702995,90.0,8.19930300181989,4.552706642986617,-0.27555664832171894
1134.0,298.0,2322.5960043841965,2154.837168574084,90.0,8.238055660667872,4.568278710407004,-0.2724467985428005
1134.0,299.0,2322.0960043841965,2155.7031939778685,90.0,8.276808319515853,4.583850777827391,-0.2693369487638822
1134.0,300.0,2321.5960043841965,2156.569219381653,90.0,8.315560978363838,4.599422845247779,-0.2662270989849639
1134.0,301.0,2321.0960043841965,2157.435244785437,90.0,8.354313637211819,4.614994912668165,-0.26311724920604557
1134.0,302.0,2320.5960043841965,2158.3012701892217,90.0,8.3930662960598,4.6305669800885525,-0.26000739942712725
1134.0,303.0,2320.0960043841965,2159.167295593006,90.0,8.434317229446528,4.651951148829705,-0.2542993777399045
1134.0,304.0,2319.5960043841965,2160.0333209967907,90.0,8.477233679192414,4.677210051784703,-0.24685924144714494
1134.0,305.0,2319.0960043841965,2160.8993464005753,90.0,8.520150128938301,4.7024689547397,-0.23941910515438533
1134.0,306.0,2318.5960043841965,2161.7653718043593,90.0,8.563066578684191,4.727727857694698,-0.23197896886162572
1134.0,307.0,2318.0960043841965,2162.631397208144,90.0,8.605983028430078,4.752986760649695,-0.22453883256886614
1134.0,308.0,2317.5960043841965,2163.4974226119284,90.0,8.648899478175966,4.778245663604694,-0.2170986962761066
1134.0,309.0,2317.0960043841965,2164.363448015713,90.0,8.69162035717299,4.80369349436523,-0.2093691341889118
1134.0,310.0,2316.5960043841965,2165.2294734194975,90.0,8.733884904422675,4.829582156672023,-0.20096424524803488
1134.0,311.0,2316.0960043841965,2166.0954988232816,90.0,8.77614945167236,4.855470818978816,-0.19255935630715804
1134.0,312.0,2315.5960043841965,2166.961524227066,90.0,8.818413998922043,4.881359481285609,-0.1841544673662812
1134.0,313.0,2315.0960043841965,2167.8275496308506,90.0,8.860678546171727,4.907248143592402,-0.17574957842540428
1134.0,314.0,2314.5960043841965,2168.693575034635,90.0,8.90294309342141,4.933136805899196,-0.16734468948452744
1134.0,315.0,2314.0960043841965,2169.5596004384192,90.0,8.945207640671093,4.959025468205989,-0.15893980054365056
1134.0,316.0,2313.5960043841965,2170.4256258422038,90.0,8.982124446668639,4.985434953964907,-0.15534914526261703
1134.0,317.0,2313.0960043841965,2171.2916512459883,90.0,9.019041252666185,5.011844439723825,-0.1517584899815838
1134.0,318.0,2312.5960043841965,2172.157676649773,90.0,9.055958058663734,5.038253925482746,-0.1481678347005506
1134.0,319.0,2312.0960043841965,2173.0237020535574,90.0,9.092874864661278,5.064663411241663,-0.1445771794195173
1134.0,320.0,2311.5960043841965,2173.8897274573415,90.0,9.129791670658825,5.091072897000582,-0.14098652413848406
1134.0,321.0,2311.0960043841965,2174.755752861126,90.0,9.166708476656371,5.117482382759502,-0.13739586885745084
1134.0,322.0,2310.5960043841965,2175.6217782649105,90.0,9.203207012402999,5.141999115292766,-0.13526508443023638
1134.0,323.0,2310.0960043841965,2176.487803668695,90.0,9.23952628947066,5.165704667872177,-0.13375995894037315
1134.0,324.0,2309.5960043841965,2177.353829072479,90.0,9.275845566538324,5.189410220451588,-0.13225483345050995
1134.0,325.0,2309.0960043841965,2178.2198544762637,90.0,9.312164843605988,5.213115773030999,-0.13074970796064678
1134.0,326.0,2308.5960043841965,2179.085879880048,90.0,9.34848412067365,5.236821325610411,-0.12924458247078355
1134.0,327.0,2308.0960043841965,2179.9519052838327,90.0,9.384803397741313,5.260526878189822,-0.12773945698092035
1134.0,328.0,2307.5960043841965,2180.8179306876173,90.0,9.421122465695186,5.283337419205986,-0.1294997698476216
1134.0,329.0,2307.0960043841965,2181.6839560914013,90.0,9.457441219978374,5.30480544287728,-0.13615824024917003
1134.0,330.0,2306.5960043841965,2182.549981495186,90.0,9.493759974261563,5.3262734665485745,-0.1428167106507185
1134.0,331.0,2306.0960043841965,2183.4160068989704,90.0,9.53007872854475,5.3477414902198666,-0.1494751810522669
1134.0,332.0,2305.5960043841965,2184.282032302755,90.0,9.566397482827938,5.36920951389116,-0.1561336514538153
1134.0,333.0,2305.0960043841965,2185.1480577065395,90.0,9.602716237111128,5.390677537562454,-0.16279212185536374
1134.0,334.0,2304.5960043841965,2186.0140831103236,90.0,9.639163728983213,5.411920582825079,-0.16900100982625033
1134.0,335.0,2304.0960043841965,2186.880108514108,90.0,9.676769859155387,5.431138822409687,-0.17116365592117672
1134.0,336.0,2303.5960043841965,2187.7461339178926,90.0,9.714375989327564,5.4503570619942945,-0.17332630201610308
1134.0,337.0,2303.0960043841965,2188.612159321677,90.0,9.751982119499734,5.4695753015789,-0.1754889481110294
1134.0,338.0,2302.5960043841965,2189.4781847254617,90.0,9.78958824967191,5.488793541163507,-0.17765159420595578
1134.0,339.0,2302.0960043841965,2190.3442101292458,90.0,9.827194379844084,5.508011780748115,-0.17981424030088214
1134.0,340.0,2301.5960043841965,2191.2102355330303,90.0,9.864800510016257,5.527230020332721,-0.1819768863958085
1134.0,341.0,2301.0960043841965,2192.076260936815,90.0,9.897518968488468,5.545713225678337,-0.17944361627346664
1134.0,342.0,2300.5960043841965,2192.9422863405994,90.0,9.929015509035688,5.564012672464203,-0.17573636709680748
1134.0,343.0,2300.0960043841965,2193.808311744384,90.0,9.960512049582906,5.582312119250069,-0.17202911792014822
1134.0,344.0,2299.5960043841965,2194.674337148168,90.0,9.992008590130126,5.600611566035936,-0.168321868743489
1134.0,345.0,2299.0960043841965,2195.5403625519525,90.0,10.023505130677346,5.618911012821803,-0.1646146195668298
1134.0,346.0,2298.5960043841965,2196.406387955737,90.0,10.055001671224565,5.63721045960767,-0.16090737039017058
1134.0,347.0,2298.0960043841965,2197.2724133595216,90.0,10.085816984421582,5.6570426849642255,-0.16206153836077206
1134.0,348.0,2297.5960043841965,2198.138438763306,90.0,10.115951070268403,5.67840768889147,-0.16807712347863651
1134.0,349.0,2297.0960043841965,2199.00446416709,90.0,10.14608515611522,5.699772692818714,-0.17409270859650092
1134.0,350.0,2296.5960043841965,2199.8704895708747,90.0,10.176219241962041,5.721137696745958,-0.18010829371436535
1134.0,351.0,2296.0960043841965,2200.7365149746593,90.0,10.20635332780886,5.742502700673204,-0.18612387883222978
1134.0,352.0,2295.5960043841965,2201.602540378444,90.0,10.236487413655679,5.763867704600449,-0.19213946395009424
1134.0,353.0,2295.0960043841965,2202.4685657822283,90.0,10.265102636209596,5.783974426457984,-0.19751537549470627
1134.0,354.0,2294.5960043841965,2203.3345911860124,90.0,10.287642405591903,5.799048020036677,-0.20033259274630688
1134.0,355.0,2294.0960043841965,2204.200616589797,90.0,10.31018217497421,5.814121613615371,-0.20314980999790744
1134.0,356.0,2293.5960043841965,2205.0666419935815,90.0,10.33272194435652,5.829195207194065,-0.20596702724950805
1134.0,357.0,2293.0960043841965,2205.932667397366,90.0,10.355261713738827,5.844268800772759,-0.20878424450110863
1134.0,358.0,2292.5960043841965,2206.7986928011505,90.0,10.377801483121132,5.859342394351453,-0.2116014617527092
1134.0,359.0,2292.0960043841965,2207.6647182049346,90.0,10.40034125250344,5.8744159879301465,-0.2144186790043098
1134.0,360.0,2291.5960043841965,2208.530743608719,90.0,10.4138517181711,5.883124989450184,-0.21685758227549964
1134.0,361.0,2291.0960043841965,2209.3967690125037,90.0,10.426358927870464,5.891126814074813,-0.2192544506599771
1134.0,362.0,2290.5960043841965,2210.262794416288,90.0,10.438866137569828,5.899128638699443,-0.22165131904445454
1134.0,363.0,2290.0960043841965,2211.1288198200723,90.0,10.451373347269193,5.907130463324073,-0.22404818742893198
1134.0,364.0,2289.5960043841965,2211.994845223857,90.0,10.463880556968556,5.915132287948702,-0.22644505581340946
1134.0,365.0,2289.0960043841965,2212.8608706276414,90.0,10.476387766667921,5.923134112573331,-0.2288419241978869
1134.0,366.0,2288.5960043841965,2213.726896031426,90.0,10.485812203702766,5.928649369950615,-0.23274017089444604
1134.0,367.0,2288.0960043841965,2214.5929214352104,90.0,10.493181458961264,5.9325069158296655,-0.2376393364657268
1134.0,368.0,2287.5960043841965,2215.4589468389945,90.0,10.500550714219761,5.936364461708718,-0.24253850203700764
1134.0,369.0,2287.0960043841965,2216.324972242779,90.0,10.507919969478259,5.940222007587769,-0.24743766760828845
1134.0,370.0,2286.5960043841965,2217.1909976465636,90.0,10.515289224736756,5.944079553466819,-0.25233683317956923
1134.0,371.0,2286.0960043841965,2218.057023050348,90.0,10.522658479995256,5.947937099345871,-0.25723599875085
1134.0,372.0,2285.5960043841965,2218.923048454132,90.0,10.529740392795869,5.951638634209473,-0.2612772615565069
1134.0,373.0,2285.0960043841965,2219.7890738579167,90.0,10.536151839861422,5.9549761433703585,-0.26331675124237347
1134.0,374.0,2284.5960043841965,2220.6550992617013,90.0,10.542563286926969,5.958313652531245,-0.2653562409282401
1134.0,375.0,2284.0960043841965,2221.521124665486,90.0,10.548974733992518,5.9616511616921315,-0.2673957306141067
1134.0,376.0,2283.5960043841965,2222.3871500692703,90.0,10.555386181058067,5.964988670853017,-0.26943522029997335
1134.0,377.0,2283.0960043841965,2223.2531754730544,90.0,10.561797628123616,5.968326180013904,-0.27147470998583995
1134.0,378.0,2282.5960043841965,2224.119200876839,90.0,10.568209075189166,5.97166368917479,-0.2735141996717064
1134.0,379.0,2282.0960043841965,2224.9852262806235,90.0,10.577583881702342,5.974197985131897,-0.27267902849760917
1134.0,380.0,2281.5960043841965,2225.851251684408,90.0,10.586958688215516,5.976732281089005,-0.2718438573235119
1134.0,381.0,2281.0960043841965,2226.7172770881925,90.0,10.596333494728693,5.979266577046114,-0.2710086861494147
1134.0,382.0,2280.5960043841965,2227.5833024919766,90.0,10.605708301241865,5.981800873003221,-0.27017351497531744
1134.0,383.0,2280.0960043841965,2228.449327895761,90.0,10.615083107755042,5.984335168960329,-0.2693383438012202
1134.0,384.0,2279.5960043841965,2229.3153532995457,90.0,10.624457914268215,5.9868694649174365,-0.268503172627123
1134.0,385.0,2279.0960043841965,2230.18137870333,90.0,10.633306231917603,5.989492711284773,-0.2664259782427451
1134.0,386.0,2278.5960043841965,2231.0474041071147,90.0,10.64192891148251,5.992154079256494,-0.2638164881968186
1134.0,387.0,2278.0960043841965,2231.913429510899,90.0,10.65055159104742,5.994815447228215,-0.2612069981508921
1134.0,388.0,2277.5960043841965,2232.7794549146834,90.0,10.659174270612327,5.997476815199935,-0.25859750810496546
1134.0,389.0,2277.0960043841965,2233.645480318468,90.0,10.667796950177237,6.000138183171655,-0.2559880180590389
1134.0,390.0,2276.5960043841965,2234.5115057222524,90.0,10.676419629742146,6.002799551143375,-0.2533785280131124
1134.0,391.0,2276.0960043841965,2235.377531126037,90.0,10.683494478788703,6.005150514933865,-0.25181272004524025
1134.0,392.0,2275.5960043841965,2236.243556529821,90.0,10.688247582057729,6.007035872452506,-0.25181243519444924
1134.0,393.0,2275.0960043841965,2237.1095819336056,90.0,10.693000685326757,6.008921229971149,-0.2518121503436583
1134.0,394.0,2274.5960043841965,2237.97560733739,90.0,10.697753788595781,6.010806587489792,-0.25181186549286727
1134.0,395.0,2274.0960043841965,2238.8416327411746,90.0,10.70250689186481,6.0126919450084335,-0.25181158064207626
1134.0,396.0,2273.5960043841965,2239.707658144959,90.0,10.707259995133837,6.014577302527076,-0.2518112957912853
1134.0,397.0,2273.0960043841965,2240.5736835487432,90.0,10.711553007015292,6.016505436372609,-0.25191186227351986
1134.0,398.0,2272.5960043841965,2241.439708952528,90.0,10.711705196408621,6.018818557160163,-0.2529200907529847
1134.0,399.0,2272.0960043841965,2242.3057343563123,90.0,10.71185738580195,6.021131677947717,-0.25392831923244963
1134.0,400.0,2271.5960043841965,2243.171759760097,90.0,10.712009575195278,6.02344479873527,-0.2549365477119144
1134.0,401.0,2271.0960043841965,2244.0377851638814,90.0,10.712161764588606,6.025757919522824,-0.2559447761913793
1134.0,402.0,2270.5960043841965,2244.9038105676655,90.0,10.712313953981933,6.028071040310378,-0.25695300467084414
1134.0,403.0,2270.0960043841965,2245.76983597145,90.0,10.712466143375265,6.030384161097933,-0.25796123315030894
1134.0,404.0,2269.5960043841965,2246.6358613752345,90.0,10.710827308375157,6.031374145374762,-0.2596608768848221
1134.0,405.0,2269.0960043841965,2247.501886779019,90.0,10.708740717276696,6.03203334552391,-0.2615333744330972
1134.0,406.0,2268.5960043841965,2248.3679121828036,90.0,10.70665412617823,6.032692545673059,-0.2634058719813723
1134.0,407.0,2268.0960043841965,2249.2339375865877,90.0,10.704567535079768,6.033351745822207,-0.2652783695296474
1134.0,408.0,2267.5960043841965,2250.099962990372,90.0,10.702480943981305,6.034010945971356,-0.2671508670779225
1134.0,409.0,2267.0960043841965,2250.9659883941567,90.0,10.700394352882842,6.034670146120504,-0.26902336462619764
1134.0,410.0,2266.5960043841965,2251.8320137979413,90.0,10.697797298021007,6.035203199598417,-0.267824538193221
1134.0,411.0,2266.0960043841965,2252.6980392017254,90.0,10.694689779395798,6.0356101064050955,-0.26355438777899337
1134.0,412.0,2265.5960043841965,2253.56406460551,90.0,10.691582260770591,6.036017013211773,-0.25928423736476575
1134.0,413.0,2265.0960043841965,2254.4300900092944,90.0,10.688474742145386,6.036423920018452,-0.2550140869505382
1134.0,414.0,2264.5960043841965,2255.296115413079,90.0,10.685367223520181,6.036830826825129,-0.25074393653631055
1134.0,415.0,2264.0960043841965,2256.1621408168635,90.0,10.682259704894973,6.037237733631807,-0.24647378612208296
1134.0,416.0,2263.5960043841965,2257.0281662206476,90.0,10.679042736933392,6.037593983691131,-0.242279921831267
1134.0,417.0,2263.0960043841965,2257.894191624432,90.0,10.675387971626307,6.037747606761039,-0.23839120203409794
1134.0,418.0,2262.5960043841965,2258.7602170282166,90.0,10.671733206319226,6.037901229830946,-0.23450248223692888
1134.0,419.0,2262.0960043841965,2259.626242432001,90.0,10.668078441012145,6.038054852900854,-0.23061376243975978
1134.0,420.0,2261.5960043841965,2260.4922678357852,90.0,10.664423675705065,6.038208475970763,-0.22672504264259075
1134.0,421.0,2261.0960043841965,2261.35829323957,90.0,10.66076891039798,6.03836209904067,-0.2228363228454216
1134.0,422.0,2260.5960043841965,2262.2243186433543,90.0,10.6571141450909,6.038515722110579,-0.21894760304825256
1134.0,423.0,2260.0960043841965,2263.090344047139,90.0,10.655355889530707,6.0387524774852555,-0.21710599389968033
1134.0,424.0,2259.5960043841965,2263.9563694509234,90.0,10.65380835727572,6.038998469782684,-0.21549184148984096
1134.0,425.0,2259.0960043841965,2264.8223948547075,90.0,10.652260825020734,6.039244462080113,-0.21387768908000163
1134.0,426.0,2258.5960043841965,2265.688420258492,90.0,10.65071329276575,6.0394904543775425,-0.2122635366701623
1134.0,427.0,2258.0960043841965,2266.5544456622765,90.0,10.649165760510765,6.039736446674971,-0.21064938426032292
1134.0,428.0,2257.5960043841965,2267.420471066061,90.0,10.647618228255782,6.0399824389724,-0.2090352318504836
1134.0,429.0,2257.0960043841965,2268.2864964698456,90.0,10.645956368502686,6.039307990587771,-0.20694765979041155
1134.0,430.0,2256.5960043841965,2269.1525218736297,90.0,10.644218290417523,6.038019915081769,-0.20454447463018444
1134.0,431.0,2256.0960043841965,2270.018547277414,90.0,10.642480212332355,6.036731839575767,-0.20214128946995727
1134.0,432.0,2255.5960043841965,2270.8845726811987,90.0,10.64074213424719,6.035443764069765,-0.19973810430973019
1134.0,433.0,2255.0960043841965,2271.7505980849833,90.0,10.639004056162024,6.034155688563763,-0.19733491914950302
1134.0,434.0,2254.5960043841965,2272.616623488768,90.0,10.637265978076856,6.0328676130577605,-0.1949317339892759
1134.0,435.0,2254.0960043841965,2273.482648892552,90.0,10.635335169961197,6.031686350414349,-0.19301897185446712
1134.0,436.0,2253.5960043841965,2274.3486742963364,90.0,10.63295465844104,6.0307543177836465,-0.1922505301123009
1134.0,437.0,2253.0960043841965,2275.214699700121,90.0,10.630574146920885,6.029822285152944,-0.1914820883701346
1134.0,438.0,2252.5960043841965,2276.0807251039055,90.0,10.628193635400732,6.028890252522243,-0.19071364662796841
1134.0,439.0,2252.0960043841965,2276.94675050769,90.0,10.625813123880578,6.027958219891539,-0.18994520488580213
1134.0,440.0,2251.5960043841965,2277.812775911474,90.0,10.623432612360423,6.027026187260836,-0.1891767631436359
1134.0,441.0,2251.0960043841965,2278.6788013152586,90.0,10.62105210084027,6.026094154630134,-0.18840832140146965
1134.0,442.0,2250.5960043841965,2279.544826719043,90.0,10.61937195210957,6.025809253004839,-0.1891426268879239
1134.0,443.0,2250.0960043841965,2280.4108521228277,90.0,10.617691803378875,6.025524351379541,-0.18987693237437814
1134.0,444.0,2249.5960043841965,2281.276877526612,90.0,10.616011654648178,6.025239449754246,-0.19061123786083242
1134.0,445.0,2249.0960043841965,2282.1429029303963,90.0,10.61433150591748,6.0249545481289495,-0.19134554334728662
1134.0,446.0,2248.5960043841965,2283.008928334181,90.0,10.612651357186785,6.024669646503653,-0.19207984883374085
1134.0,447.0,2248.0960043841965,2283.8749537379654,90.0,10.610971208456087,6.024384744878357,-0.1928141543201951
1134.0,448.0,2247.5960043841965,2284.74097914175,90.0,10.609910597663088,6.024211789676529,-0.19370698360895552
1134.0,449.0,2247.0960043841965,2285.6070045455344,90.0,10.6091155031291,6.024086811513333,-0.1946677516701329
1134.0,450.0,2246.5960043841965,2286.4730299493185,90.0,10.608320408595114,6.0239618333501355,-0.1956285197313103
1134.0,451.0,2246.0960043841965,2287.339055353103,90.0,10.607525314061126,6.0238368551869375,-0.19658928779248763
1134.0,452.0,2245.5960043841965,2288.2050807568876,90.0,10.606730219527138,6.02371187702374,-0.19755005585366497
1134.0,453.0,2245.0960043841965,2289.071106160672,90.0,10.605935124993152,6.023586898860542,-0.19851082391484232
1134.0,454.0,2244.5960043841965,2289.9371315644566,90.0,10.60492366554887,6.023137591627345,-0.19920481784015626
1134.0,455.0,2244.0960043841965,2290.8031569682407,90.0,10.603587658739146,6.02220179078915,-0.19949865056167518
1134.0,456.0,2243.5960043841965,2291.6691823720253,90.0,10.602251651929421,6.021265989950953,-0.19979248328319407
1134.0,457.0,2243.0960043841965,2292.53520777581,90.0,10.600915645119697,6.020330189112757,-0.200086316004713
1134.0,458.0,2242.5960043841965,2293.4012331795943,90.0,10.599579638309974,6.019394388274561,-0.20038014872623192
1134.0,459.0,2242.0960043841965,2294.2672585833784,90.0,10.598243631500248,6.018458587436365,-0.2006739814477508
1134.0,460.0,2241.5960043841965,2295.133283987163,90.0,10.59685128233536,6.017351961153457,-0.20074147126497086
1134.0,461.0,2241.0960043841965,2295.9993093909475,90.0,10.594951851973976,6.014707905868147,-0.1987718749435006
1134.0,462.0,2240.5960043841965,2296.865334794732,90.0,10.593052421612596,6.012063850582838,-0.19680227862203045
1134.0,463.0,2240.0960043841965,2297.7313601985165,90.0,10.591152991251214,6.009419795297527,-0.1948326823005602
1134.0,464.0,2239.5960043841965,2298.5973856023006,90.0,10.58925356088983,6.006775740012217,-0.19286308597909
1134.0,465.0,2239.0960043841965,2299.463411006085,90.0,10.58735413052845,6.004131684726908,-0.19089348965761974
1134.0,466.0,2238.5960043841965,2300.3294364098697,90.0,10.585454700167066,6.001487629441597,-0.18892389333614953
1134.0,467.0,2238.0960043841965,2301.195461813654,90.0,10.582709825308376,5.999705241295615,-0.18650389021299932
1134.0,468.0,2237.5960043841965,2302.0614872174383,90.0,10.579753589325357,5.998138269934464,-0.18397128538942914
1134.0,469.0,2237.0960043841965,2302.927512621223,90.0,10.576797353342338,5.996571298573312,-0.181438680565859
1134.0,470.0,2236.5960043841965,2303.7935380250074,90.0,10.573841117359317,5.995004327212162,-0.1789060757422888
1134.0,471.0,2236.0960043841965,2304.659563428792,90.0,10.5708848813763,5.993437355851011,-0.1763734709187187
1134.0,472.0,2235.5960043841965,2305.5255888325764,90.0,10.567928645393279,5.991870384489859,-0.1738408660951485
1134.0,473.0,2235.0960043841965,2306.3916142363605,90.0,10.564621970880596,5.990826500488455,-0.17173391436948038
1134.0,474.0,2234.5960043841965,2307.257639640145,90.0,10.560964857838249,5.990305703846796,-0.17005261574171426
1134.0,475.0,2234.0960043841965,2308.1236650439296,90.0,10.5573077447959,5.989784907205139,-0.1683713171139481
1134.0,476.0,2233.5960043841965,2308.989690447714,90.0,10.553650631753552,5.98926411056348,-0.16669001848618195
1134.0,477.0,2233.0960043841965,2309.8557158514986,90.0,10.549993518711203,5.988743313921822,-0.16500871985841584
1134.0,478.0,2232.5960043841965,2310.7217412552827,90.0,10.546336405668853,5.988222517280164,-0.1633274212306497
1134.0,479.0,2232.0960043841965,2311.5877666590673,90.0,10.543171179002806,5.987914948125301,-0.16228959401869214
1134.0,480.0,2231.5960043841965,2312.453792062852,90.0,10.541973497841958,5.988460288917624,-0.16382565246996833
1134.0,481.0,2231.0960043841965,2313.3198174666363,90.0,10.540775816681107,5.989005629709947,-0.1653617109212444
1134.0,482.0,2230.5960043841965,2314.185842870421,90.0,10.539578135520257,5.989550970502269,-0.16689776937252054
1134.0,483.0,2230.0960043841965,2315.051868274205,90.0,10.538380454359407,5.990096311294592,-0.1684338278237967
1134.0,484.0,2229.5960043841965,2315.9178936779895,90.0,10.537182773198555,5.990641652086914,-0.1699698862750728
1134.0,485.0,2229.0960043841965,2316.783919081774,90.0,10.535985092037707,5.9911869928792365,-0.17150594472634897
1134.0,486.0,2228.5960043841965,2317.6499444855585,90.0,10.531703348283823,5.98977440793782,-0.1745112319483659
1134.0,487.0,2228.0960043841965,2318.515969889343,90.0,10.527078930908493,5.9881442756926555,-0.1776797668115763
1134.0,488.0,2227.5960043841965,2319.381995293127,90.0,10.522454513533159,5.986514143447492,-0.1808483016747867
1134.0,489.0,2227.0960043841965,2320.2480206969117,90.0,10.517830096157827,5.984884011202326,-0.1840168365379971
1134.0,490.0,2226.5960043841965,2321.114046100696,90.0,10.513205678782494,5.983253878957161,-0.18718537140120745
1134.0,491.0,2226.0960043841965,2321.9800715044807,90.0,10.508581261407162,5.981623746711996,-0.19035390626441787
